   3.095481076148757E-002       -1.876224558394033
        1.336712675314026  -2.800643219641719E-002
   2.175088235316196E-003        1.422835395108084
   1.636236269015649E+007  -6.612746941633004E-001
   8.692934218745835E-003        1.198919072136792
   7.253862224554379E-002       -1.387493058994473
        1.211483504603386  -9.457608553674495E-001
   2.008735993543531E-004   3.391001700283605E-001
   6.750242737210311E+008  -7.265598066324934E-001
   4.921767899303102E-005        1.604379657862771
   8.644817304082701E-006  -4.547921437125960E-001
    10337.192120916170000  -1.220570668896416E-001
    35631.816060845270000   7.683613603588412E-001
   3.593458438578425E+016  -7.105080009986480E-001
   2.892338303818850E-003   4.118606517775892E-001
   1.095786094171124E+015  -7.179068680314401E-001
   2.126897988161813E+011  -6.792600071166260E-001
   2.722885293290533E-004       -1.520839382746522
   1.436691182423453E-004  -4.432357831555021E-001
   3.332203529787656E+007  -7.943630953079907E-001
      383.358884927567700       -1.019244024325334
   2.599626991639716E-006        1.454257517597336
   3.331667410195958E+010   7.350123351201904E-001
   7.880098493797533E-001   3.432893743238796E-001
      540.779658709055900  -2.508007112812911E-001
   6.639984077629773E-003   7.595640549832612E-001
   4.769380490193175E-002   9.215597911895175E-001
   119106.556978438900000        1.470690199651877
        1.688929753399995   4.488571466455120E-001
   404847.674055434100000        1.280455371426032
   2.534295547086582E+015   7.146698858123723E-001
      106.127043471674200       -1.056027359152890
    99272.955996679300000       -1.560555587773534
     2991.422680776377000  -2.852158592296576E-001
   3.425544395499430E-004       -2.102278134863378
        1.976652333218399        2.288645364543452
   2.080218283984213E-005       -1.063819291947156
   2.103205384238452E+009   6.934033911336116E-001
   7.334744883300849E-001       -1.312184183061200
      497.778890695154900   5.311811936739594E-001
   1.251066558207722E+018   7.054382644433237E-001
   9.024372421411906E+010   7.347364479338300E-001
   9.365020340912709E-009   5.719202712182503E-002
   8.201366641125995E-008        1.047811239680033
   1.287320564346817E+013  -7.246648258642064E-001
   3.415960936547088E+015  -7.152544314147615E-001
   5.536060011018551E-006  -4.669236433490290E-001
   5.844895995185171E-008        1.111189770910516
   5.117055970907646E+013   6.850942311897176E-001
   7.871417854021428E+015   7.141257700504540E-001
   1.426064012673142E+011   7.325011128146282E-001
   1.374923757452417E-005       -1.040513373634011
   6.046625585337551E-005   2.574228902979553E-001
   5.540043655770876E-005   6.663686145445270E-001
   1.631150078394159E+014  -6.873881405073419E-001
   1.744448509885499E+019   7.027133039770565E-001
   2.251736117412033E+011  -7.322954553229537E-001
   3.253137053725657E-008   6.068896720374002E-001
   1.375172233714295E-003   2.279370536292689E-001
   1.059687776235951E+016  -7.126854559391184E-001
  5724898.133818802000000   9.866826524432537E-001
   9.882447197787985E+017   6.960259587214576E-001
   2.733493882074699E+012  -6.820629211542701E-001
   1.581942869826440E+011  -6.783670647639789E-001
   6.509284911882231E+008  -6.450511712085099E-001
     1901.347998711609000        1.123121912747724
  1179393.614753363000000   9.150485369206416E-001
   4.944499738550011E+019  -6.999483989046345E-001
   1.005528773033845E+010  -6.740439325450640E-001
   3.878505807099546E+009   7.404758229268404E-001
   7.261777334776794E-001       -1.500516547004480
   3.457426636346167E+011   7.323131668338614E-001
   126317.686894353000000  -4.610746007509592E-001
   2.724971198116395E-005  -8.976057837467421E-001
   9.483362049552652E-005       -1.508216560151185
   3.042948535484864E-004   9.614412345628367E-001
   3.666901550806737E+017   7.084393005029491E-001
      860.711785350555800       -1.237756633515784
   458750.149609288200000  -6.589960165694191E-001
   3.296218230326671E-003  -2.489036909865288E-001
   1.518004807096074E-001  -3.065969899652140E-001
     5244.752967700193000  -8.301547378326117E-001
   3.739890326916814E+011   7.320503062360513E-001
   1.982792351118179E-001   2.352742222055591E-001
        1.707944989915817   7.379051075861211E-001
   330612.208191917500000       -1.033950958710690
   2.846967410436240E+016   7.119769242769355E-001
   5.181244906218923E+013  -6.851360412188019E-001
       40.231890640361540       -1.196618967760852
   4.714433758243800E+010  -6.767765981490264E-001
    97704.216294080860000        1.141072890568752
   1.090132516069919E+008   7.125850393503838E-001
   3.183141032984405E-006        1.057708332876010
       17.291556934600330       -1.290795713905562
    32582.250668273100000  -4.657060611884167E-002
  5893130.159779255000000   4.736075993804561E-001
   3.331270378720612E+011   7.304430134167407E-001
   2.381106867000158E+010  -7.357095053775082E-001
   4.212511589533059E-006       -1.848568488826645
   8.480614220375541E+008   7.224692053406987E-001
   871015.235045711700000   3.912590512493239E-001
   2.294531292977236E-005        2.951570311404472
   3.619219787221253E+013   6.849518204735897E-001
   3.580883044246529E-003       -1.469326665307149
   3.518121490508007E+011  -7.314814687886071E-001
   2.967601804898408E+010  -6.761433426133990E-001
  1751065.879311380000000   8.656513514510782E-001
   2.584914687710666E-006        1.683971454109055
   3.280769292736843E+011  -7.308883990330748E-001
   5.648983506723970E-001   3.449335569163896E-001
        3.673215741915386       -1.477671634262504
   1.624180039627770E+012   6.807275279320948E-001
   4.346374850217347E+011   6.797820269205868E-001
        2.307547414006764       -1.118225654176975
   9.055446843629618E-007   4.311597583290017E-001
   6.532306493952712E+018   7.037827882549628E-001
     4343.997996089754000       -1.227245401046490
       15.562112377974400  -2.343740777615337E-001
   1.235308996612438E+011  -7.334706817824340E-001
   7.110541135878971E+017  -7.067643133979330E-001
   1.073960738054803E+014   7.206683345242082E-001
   2.613401300224156E+013  -6.842992769508509E-001
   1.625036602994843E+018   7.061561919211237E-001
   1.460994950464907E-008   1.506604664208084E-001
   2.517889445882757E+007  -8.732981623088051E-001
   2.062407801722905E-007       -2.203419767723657
    47150.843972450700000   3.375880720990029E-001
   1.240245664993663E-002  -3.178072360777823E-001
       18.367312866584720       -1.385584619398718
   3.974883082155732E-008  -8.909695190443235E-001
   1.248040105203900E+010   6.743050423289041E-001
   5.492882821104931E-001       -1.584281648445178
    45131.429422054160000  -3.734960441764244E-001
   1.949538159671277E+012   7.282991075089923E-001
  1021461.025351092000000  -8.874226001854193E-001
   2.421867459036669E+008   7.123841506489220E-001
   1.186021394818642E+007   8.203454972917507E-001
    18076.480522860710000  -9.431867788757306E-001
  1282458.932471337000000   8.395544007015061E-001
   2.141173248891902E+018  -6.969903747157448E-001
  1887990.811140240000000   7.595310003787684E-001
   7.413845874613166E+017   7.061578061254076E-001
     2352.532487535388000   2.034070857962154E-001
   4.831556210888995E-006       -1.378648441738248
     6797.303364375501000   3.750364295533807E-001
   1.835544600670248E+013  -7.241749916943563E-001
   2.196699439890410E+015   7.169010902648632E-001
        6.305249005938860        1.801465187646494
        2.115336978127342        1.169841127753085
   4.722312939180018E-005        2.861546113768802
   1.254334794506768E-002       -2.380623100371726
   5.959718378203006E-010   2.730148570261921E-001
   6.909088127061448E+017  -6.958558879188729E-001
   113359.302522544100000       -1.235139209133580
   4.940851069989417E-007   1.541882783273821E-001
   6.040504966724439E+008  -6.305500625552517E-001
    17250.131228965550000  -5.375150417973714E-001
   3.710537951323468E-006        1.190658921640183
       52.942452872882290        1.296567158474946
   102090.427842330300000       -1.030875714253702
   1.116255747085087E-008   8.905257868947983E-001
      687.355804342151000       -1.470705964219695
   3.975583755968078E-001       -1.749135194989640
   4.029511015015235E-002   5.051774578960480E-001
   2.195924055942556E+014  -6.869554608030998E-001
   1.750770771172043E+012   6.816320288213323E-001
   1.567685932873230E+018  -6.969429653884199E-001
       34.453671985622270       -1.678982776747604
   2.881282695148119E-005   6.494789985076818E-001
     4548.177974399324000  -4.259173886117508E-001
   6.715929148321827E+007   6.040862159695356E-001
   4.987529761646328E-003   1.666480615692001E-002
   3.189824428319762E+016  -6.932353619252253E-001
   6.605296087983643E+009   7.461316117948069E-001
   1.480726160733689E+018  -7.064682432561747E-001
    36077.989295493210000   7.434159913507055E-001
        3.242118181084893        1.404858226699738
   2.313905024312888E-001        2.004671517125281
  2119172.032744578000000   9.697296911745271E-001
   3.199009419592058E+017   7.082444316055413E-001
        2.484314592789300  -9.774990947824237E-001
   1.949917238190782E+015  -7.170943617481590E-001
   1.132442052101073E-006        1.530561468507188
   6.230954014817216E-005        1.765662893652158
     3443.181365314752000       -1.123268634959520
   4.908641245766122E-003  -4.086332042972329E-002
   8.544280882810395E+007  -6.828880092633285E-001
   3.907344038193970E+008  -5.922852634127528E-001
   1.162936898472288E-003        1.712559948595986
   467652.428221323100000   4.058487717067801E-001
      231.328821928778600   4.273420272281425E-001
   2.854568087923356E-005   5.826963087577809E-001
   2.197430992698236E+007  -4.367846837121189E-001
   1.436931051388080E-003        1.529602556215170
   1.017786778706305E+007  -5.910020196906921E-001
   1.752594287777576E+012  -6.822889481994051E-001
   3.556841792043877E+019   7.005247159176665E-001
       60.076318023206600  -9.917102267523074E-001
   1.314839564302027E+016   6.916317601971512E-001
   3.890176101682994E+015   6.898745703798332E-001
   4.371784754090472E+019  -7.006175165086832E-001
   2.110995043259571E-004  -9.562414842009748E-002
        8.216523513940899   1.337589800559808E-001
   6.424396562728458E+010  -6.765558665041229E-001
   5.232711201823924E-005  -1.919347063521925E-001
     7794.051571092249000        1.430250899578740
   9.195839433392680E+015   7.137134418247165E-001
   8.339152404096123E+017   7.073752355048056E-001
   4.248383969007234E+018   7.047651309850713E-001
   7.894167124866435E+018   7.028369289280735E-001
   1.457315669318123E-007        2.064352661945152
   1.144324686206490E+018  -7.067143839012287E-001
   5.299421536603331E-007        2.092667462980071
    27862.022192945700000  -3.175776615716636E-001
   3.875341276307242E+014   6.877288425412799E-001
   3.958123439982694E-002        2.359292042785812
        3.057749145136198        2.640281948478270
   2.659284521252378E+012  -7.285541133351768E-001
   2.619178617226908E-008       -1.873254727024496
   5.569458692081782E-005       -1.174328017504847
   563822.607646281100000   8.995335200816305E-001
   3.100700778456477E+010  -6.756609937584533E-001
   1.361622146280570E+013   6.847230801075379E-001
    24831.110110643520000   3.399294080527096E-001
   5.825725483337091E-005   1.168335426713464E-001
   6.640600657849898E-004       -1.640812955394699
   8.064273457685336E+013  -6.866489800960357E-001
   2.058108184225794E+014  -6.871175569090562E-001
        3.150626298044779  -5.436450222604392E-001
   5.780240664885036E+015   7.150668863306331E-001
